Timestamp,Fx,Fy,Fz,Mx,My,Mz
1777555783124961,1.654097318649292,-0.6613489985466003,-7.8707733154296875,-118.14508056640625,-39.9815559387207,2.730741500854492
1777555783134980,1.6813971996307373,-0.6769709587097168,-7.892624855041504,-118.40365600585938,-40.139991760253906,2.775705337524414
1777555783144959,1.6544220447540283,-0.6665315628051758,-7.922995567321777,-118.2593994140625,-40.07025909423828,2.6106224060058594
1777555783154930,1.6558678150177002,-0.6870136260986328,-7.891648292541504,-118.47237396240234,-40.009918212890625,2.578786849975586
1777555783164920,1.6575040817260742,-0.6816858053207397,-7.883898735046387,-118.19374084472656,-39.920467376708984,2.8665084838867188
1777555783174969,1.642338752746582,-0.6691478490829468,-7.866113662719727,-118.16050720214844,-39.98965835571289,2.6967811584472656
1777555783184919,1.6542837619781494,-0.6581050157546997,-7.88016414642334,-118.19253540039062,-39.945709228515625,2.723541259765625
1777555783194924,1.6457829475402832,-0.6615535020828247,-7.889518737792969,-118.29373168945312,-39.9015998840332,2.735494613647461
1777555783204975,1.6621112823486328,-0.6619356870651245,-7.859406471252441,-118.15462493896484,-39.96895217895508,2.5882625579833984
1777555783214932,1.656825065612793,-0.6802462935447693,-7.856032848358154,-118.40969848632812,-39.83834457397461,2.6545276641845703
1777555783224909,1.6527636051177979,-0.6838344931602478,-7.888748645782471,-118.27558898925781,-40.05169677734375,2.765993118286133
1777555783234948,1.6490209102630615,-0.6860344409942627,-7.857590675354004,-118.1494369506836,-39.87608337402344,2.6867313385009766
1777555783244906,1.6338624954223633,-0.682935893535614,-7.879240036010742,-118.21780395507812,-39.9906120300293,2.773836135864258
1777555783254926,1.6356267929077148,-0.6959375739097595,-7.864149570465088,-118.38621520996094,-39.89803695678711,2.758729934692383
1777555783264955,1.6530733108520508,-0.6744770407676697,-7.84610652923584,-118.15263366699219,-40.06742858886719,2.6928939819335938
1777555783274962,1.6793029308319092,-0.6688523292541504,-7.857852935791016,-118.31449890136719,-40.153961181640625,2.6808319091796875
1777555783284965,1.661606788635254,-0.6824691891670227,-7.85582160949707,-118.39149475097656,-40.12508010864258,2.813405990600586
1777555783294916,1.6534342765808105,-0.6604599356651306,-7.856081962585449,-118.0339126586914,-39.8243408203125,2.8501052856445312
1777555783304914,1.6406080722808838,-0.6590920090675354,-7.910332679748535,-118.13147735595703,-40.078857421875,3.0316410064697266
1777555783314919,1.6400744915008545,-0.6706943511962891,-7.900257587432861,-118.21870422363281,-40.10578536987305,2.879566192626953
1777555783324896,1.6531686782836914,-0.670321524143219,-7.888690948486328,-117.99630737304688,-40.02157974243164,2.827930450439453
1777555783334878,1.6622216701507568,-0.6648482084274292,-7.893596649169922,-118.28265380859375,-40.05409622192383,2.7259387969970703
1777555783344916,1.6656877994537354,-0.6608396768569946,-7.884510517120361,-118.2394790649414,-40.10773468017578,2.767721176147461
1777555783354936,1.6519711017608643,-0.6746436357498169,-7.873140335083008,-118.24421691894531,-39.91554260253906,2.7059249877929688
1777555783364887,1.6372134685516357,-0.6713231801986694,-7.88960075378418,-118.11576843261719,-39.9271125793457,2.8034515380859375
1777555783374919,1.640855073928833,-0.6737879514694214,-7.830819129943848,-118.0102767944336,-40.00630569458008,2.8111019134521484
1777555783384899,1.6438961029052734,-0.6651725172996521,-7.83935546875,-118.13005065917969,-40.051353454589844,2.755331039428711
1777555783394918,1.6435790061950684,-0.6703343391418457,-7.850024223327637,-118.27828216552734,-39.976661682128906,2.793537139892578
1777555783404882,1.6415719985961914,-0.6582556366920471,-7.879595756530762,-118.1722183227539,-39.838653564453125,2.767353057861328
1777555783414888,1.658461093902588,-0.6772329807281494,-7.869441986083984,-118.34336853027344,-40.005096435546875,2.7119884490966797
1777555783424907,1.6510372161865234,-0.6769608855247498,-7.869692802429199,-118.19264221191406,-39.830711364746094,2.909465789794922
1777555783435206,1.6379132270812988,-0.6842213869094849,-7.863979816436768,-118.30963134765625,-39.93021774291992,2.892597198486328
1777555783444875,1.6260836124420166,-0.6916646957397461,-7.855189800262451,-118.11207580566406,-39.87398910522461,2.8465137481689453
1777555783454884,1.6211600303649902,-0.6629446148872375,-7.829864501953125,-117.98797607421875,-39.77214813232422,2.6930084228515625
1777555783464943,1.6429190635681152,-0.6887454390525818,-7.86076021194458,-118.05799102783203,-40.01865768432617,2.8245410919189453
1777555783474904,1.647118330001831,-0.6569547653198242,-7.8739824295043945,-118.23148345947266,-40.00129318237305,2.796142578125
1777555783484946,1.660409688949585,-0.656293511390686,-7.888131141662598,-118.2336654663086,-39.97297286987305,2.722341537475586
1777555783494883,1.6484098434448242,-0.6573872566223145,-7.875910758972168,-117.93197631835938,-40.04194641113281,2.746856689453125
1777555783504927,1.6485466957092285,-0.6745359897613525,-7.8813581466674805,-117.95362091064453,-39.90203857421875,2.9188060760498047
1777555783514910,1.6493518352508545,-0.6829630732536316,-7.850786209106445,-118.02099609375,-40.07442855834961,2.9220142364501953
1777555783524865,1.6449010372161865,-0.6816327571868896,-7.882885932922363,-118.02900695800781,-39.971221923828125,2.8084545135498047
1777555783534976,1.6454596519470215,-0.6764136552810669,-7.87969970703125,-117.94379425048828,-39.93360137939453,2.9598541259765625
1777555783544927,1.6490209102630615,-0.6867682933807373,-7.892648220062256,-117.99737548828125,-39.93903732299805,2.8647384643554688
1777555783554905,1.6482219696044922,-0.6743966341018677,-7.8813066482543945,-118.13172149658203,-39.98590850830078,2.844066619873047
1777555783564886,1.6310920715332031,-0.6739322543144226,-7.8602070808410645,-118.04817199707031,-39.99281692504883,2.7656002044677734
1777555783574905,1.6482796669006348,-0.6547555327415466,-7.877013206481934,-117.99501037597656,-39.99720764160156,2.8980350494384766
1777555783584909,1.6387486457824707,-0.6687570810317993,-7.872358322143555,-117.78166198730469,-39.82471466064453,2.8351287841796875
1777555783594911,1.627197027206421,-0.6764531135559082,-7.860939979553223,-118.07522583007812,-39.82140350341797,2.8679981231689453
1777555783604913,1.6332731246948242,-0.6643235683441162,-7.863600730895996,-117.89210510253906,-39.79598617553711,2.755084991455078
1777555783614925,1.6561052799224854,-0.6599429249763489,-7.850417137145996,-118.04600524902344,-39.92842102050781,2.9358901977539062
1777555783624907,1.6429064273834229,-0.6613500714302063,-7.852217674255371,-117.9911880493164,-39.767845153808594,2.627826690673828
1777555783634902,1.6259708404541016,-0.6901811957359314,-7.850776672363281,-117.94563293457031,-39.80002212524414,2.9334239959716797
1777555783644891,1.6385791301727295,-0.6818608641624451,-7.820359230041504,-118.02632141113281,-39.90413284301758,2.870014190673828
1777555783654900,1.6330068111419678,-0.6623196601867676,-7.81539249420166,-117.87501525878906,-39.82168960571289,2.7409324645996094
1777555783664942,1.6352636814117432,-0.667030930519104,-7.835986137390137,-117.88677978515625,-39.84735107421875,2.793111801147461
1777555783674902,1.635244369506836,-0.6527896523475647,-7.8691606521606445,-117.89381408691406,-39.98124694824219,2.6659317016601562
1777555783684911,1.6345877647399902,-0.6568032503128052,-7.871800422668457,-117.87763977050781,-39.96747970581055,2.6497936248779297
1777555783694828,1.638962745666504,-0.6675586700439453,-7.877226829528809,-118.03314971923828,-39.96073913574219,2.684173583984375
1777555783704854,1.6371843814849854,-0.6679277420043945,-7.888032913208008,-117.92549133300781,-39.988258361816406,2.7896556854248047
1777555783714876,1.6367697715759277,-0.6685912609100342,-7.852443695068359,-117.91426086425781,-39.8714714050293,2.9923171997070312
1777555783724836,1.6331422328948975,-0.6847121119499207,-7.8620100021362305,-117.93540954589844,-39.720027923583984,2.9701499938964844
1777555783734888,1.6528403759002686,-0.6674794554710388,-7.889008522033691,-118.09622192382812,-39.96607971191406,2.761545181274414
1777555783744920,1.6412982940673828,-0.6634691953659058,-7.844499111175537,-118.04142761230469,-39.8547477722168,2.9114837646484375
1777555783754862,1.6534631252288818,-0.6659298539161682,-7.84951114654541,-118.09173583984375,-39.82644271850586,2.75360107421875
1777555783764801,1.6353864669799805,-0.6626096367835999,-7.838362216949463,-117.71092224121094,-39.89191436767578,2.8467559814453125
1777555783774801,1.6234874725341797,-0.6661340594291687,-7.843730926513672,-117.71717834472656,-39.953765869140625,2.875387191772461
1777555783784841,1.6381111145019531,-0.6602057218551636,-7.823046684265137,-117.96994018554688,-39.785888671875,2.949911117553711
1777555783794836,1.6354119777679443,-0.6473466157913208,-7.862063407897949,-117.92611694335938,-39.81007385253906,2.8960418701171875
1777555783804838,1.6402957439422607,-0.6757137179374695,-7.853222846984863,-118.14472198486328,-39.90294647216797,2.8735218048095703
1777555783814835,1.6486740112304688,-0.6785620450973511,-7.842112064361572,-118.05146026611328,-39.934471130371094,2.930978775024414
1777555783824892,1.6429908275604248,-0.6723912358283997,-7.856158256530762,-117.90237426757812,-39.978187561035156,2.727100372314453
1777555783834804,1.6388001441955566,-0.6815285086631775,-7.831978797912598,-117.93465423583984,-39.85646057128906,2.9739723205566406
1777555783844895,1.6243820190429688,-0.6868105530738831,-7.883357048034668,-118.02214050292969,-39.93849563598633,3.026641845703125
1777555783854938,1.632126808166504,-0.6668077707290649,-7.816139221191406,-117.91290283203125,-39.73805236816406,2.829183578491211
1777555783864984,1.6415700912475586,-0.656980037689209,-7.8647003173828125,-117.79301452636719,-39.88188171386719,2.829629898071289
1777555783874976,1.6438946723937988,-0.6634148955345154,-7.851687431335449,-117.9407730102539,-40.05992889404297,2.737215042114258
1777555783885002,1.6339168548583984,-0.6781319379806519,-7.838159561157227,-118.01051330566406,-39.855621337890625,2.9887046813964844
1777555783894941,1.6415894031524658,-0.6455314755439758,-7.85377311706543,-117.80513000488281,-39.723297119140625,2.6665000915527344
1777555783905018,1.6160337924957275,-0.6667153835296631,-7.832223892211914,-117.84185791015625,-39.99994659423828,2.838541030883789
1777555783915055,1.6332266330718994,-0.6688454747200012,-7.862372875213623,-117.9504165649414,-39.92802429199219,3.012582778930664
1777555783924982,1.6494288444519043,-0.671154797077179,-7.880790710449219,-117.9393539428711,-39.906314849853516,2.8743343353271484
1777555783935033,1.6584370136260986,-0.6727783679962158,-7.845091819763184,-117.91219329833984,-39.956809997558594,2.8165035247802734
1777555783944981,1.629488468170166,-0.6805939078330994,-7.8601484298706055,-117.8426513671875,-40.09614562988281,2.888751983642578
1777555783954934,1.644127368927002,-0.6867174506187439,-7.8344221115112305,-117.95834350585938,-39.96393966674805,2.899425506591797
1777555783964909,1.6342108249664307,-0.6582612991333008,-7.860258102416992,-117.89790344238281,-39.9500617980957,2.7365360260009766
1777555783974904,1.6231958866119385,-0.6504114270210266,-7.847419738769531,-117.8272476196289,-39.73854064941406,3.013792037963867
1777555783984974,1.6309304237365723,-0.6607704758644104,-7.867587089538574,-117.78419494628906,-39.8896484375,3.0069732666015625
1777555783994978,1.6365807056427002,-0.677654504776001,-7.849940299987793,-117.76335906982422,-39.953121185302734,3.0757503509521484
1777555784004970,1.636007308959961,-0.659583568572998,-7.845432281494141,-117.88854217529297,-39.911983489990234,2.7294273376464844
1777555784014987,1.6174511909484863,-0.6689651012420654,-7.832071304321289,-117.87554931640625,-39.856842041015625,2.842954635620117
1777555784024990,1.624239444732666,-0.6671357154846191,-7.822582244873047,-117.77110290527344,-39.69825744628906,2.9022293090820312
1777555784034966,1.618473768234253,-0.6661043167114258,-7.8105926513671875,-117.70948791503906,-39.789306640625,2.9183406829833984
1777555784044841,1.6243364810943604,-0.6871421337127686,-7.873913764953613,-117.71675872802734,-39.8607292175293,2.8395118713378906
1777555784054890,1.628674030303955,-0.6628572940826416,-7.836863040924072,-117.85137939453125,-39.835601806640625,2.9071807861328125
1777555784064908,1.6223316192626953,-0.6540133357048035,-7.85795259475708,-117.727783203125,-39.910560607910156,2.7677860260009766
1777555784074869,1.6388778686523438,-0.6672481894493103,-7.832791328430176,-117.84048461914062,-39.828556060791016,2.9700489044189453
1777555784084882,1.6354539394378662,-0.6599324345588684,-7.831469535827637,-117.6259536743164,-39.86572265625,2.944742202758789
1777555784094787,1.626204490661621,-0.6784486770629883,-7.867676734924316,-117.71139526367188,-39.74660110473633,3.006824493408203
1777555784104839,1.6295742988586426,-0.6541807651519775,-7.842218399047852,-117.68208312988281,-39.89870071411133,3.125537872314453
1777555784114849,1.6287384033203125,-0.661916196346283,-7.854514122009277,-117.78593444824219,-39.81813430786133,2.939697265625
1777555784124880,1.6304645538330078,-0.6716899871826172,-7.850918769836426,-117.84302520751953,-39.69822692871094,2.927305221557617
1777555784134827,1.635521650314331,-0.6801133155822754,-7.85592794418335,-117.95458984375,-40.131656646728516,3.1245269775390625
1777555784144837,1.6418707370758057,-0.6651644706726074,-7.853900909423828,-117.72389221191406,-39.62639617919922,2.842622756958008
1777555784154847,1.6252491474151611,-0.674742579460144,-7.846249103546143,-117.78334045410156,-39.94807434082031,2.898538589477539
1777555784164813,1.623152256011963,-0.6709063649177551,-7.834866523742676,-117.68113708496094,-39.68693923950195,2.9475650787353516
1777555784174844,1.6256811618804932,-0.6616705060005188,-7.84700870513916,-117.72310638427734,-39.724735260009766,2.8765182495117188
1777555784184864,1.629605770111084,-0.6747793555259705,-7.837979316711426,-117.7611083984375,-39.82658386230469,2.9210166931152344
1777555784194842,1.636937141418457,-0.6669792532920837,-7.84177303314209,-117.74146270751953,-39.83644104003906,2.976285934448242
1777555784204848,1.6301417350769043,-0.6712371706962585,-7.851835250854492,-117.87232208251953,-39.840118408203125,2.944683074951172
1777555784214833,1.6383755207061768,-0.6645321846008301,-7.837375640869141,-117.86003112792969,-39.91855239868164,2.961933135986328
1777555784224845,1.645035982131958,-0.6658050417900085,-7.861001014709473,-117.83045959472656,-39.8651008605957,2.7720069885253906
1777555784234795,1.6223247051239014,-0.6686111688613892,-7.828210830688477,-117.72277069091797,-39.707698822021484,2.9878768920898438
1777555784244781,1.638944387435913,-0.6842061281204224,-7.8461408615112305,-117.71160125732422,-39.93067169189453,3.1149959564208984
1777555784254859,1.6147217750549316,-0.6690056920051575,-7.8428955078125,-117.65399169921875,-39.83280563354492,2.914836883544922
